-48.588235294118 -98.282352941176 9.9999999979758
-47.811764705882 -98.282352941176 9.9999999967973
-47.035294117647 -98.282352941176 9.9999999984028
-46.258823529412 -98.282352941176 10.000000002077
-45.482352941176 -98.282352941176 10.000000000098
-44.705882352941 -98.282352941176 9.9999999983571
-43.929411764706 -98.282352941176 9.9999999967761
-43.152941176471 -98.282352941176 10.000000003089
-42.376470588235 -98.282352941176 10.000000004631
-41.6 -98.282352941176 9.9999999997354
-40.823529411765 -98.282352941176 9.9999999978833
-40.047058823529 -98.282352941176 10.000000002638
-39.270588235294 -98.282352941176 9.9999999996789
-38.494117647059 -98.282352941176 9.9999999977977
-37.717647058824 -98.282352941176 9.9999999968064
-36.941176470588 -98.282352941176 9.9999999981713
-36.164705882353 -98.282352941176 10.000000002364
-35.388235294118 -98.282352941176 10.000000000066
-34.611764705882 -98.282352941176 9.9999999979547
-33.835294117647 -98.282352941176 9.9999999967934
-33.058823529412 -98.282352941176 9.9999999992566
-32.282352941176 -98.282352941176 10.000000002282
-31.505882352941 -98.282352941176 10.000000000332
-30.729411764706 -98.282352941176 9.9999999982755
-29.952941176471 -98.282352941176 9.9999999967865
-29.176470588235 -98.282352941176 10.000000003043
-28.4 -98.282352941176 10.000000004648
-27.623529411765 -98.282352941176 9.9999999997841
-26.847058823529 -98.282352941176 9.9999999979454
-26.070588235294 -98.282352941176 10.000000002607
-25.294117647059 -98.282352941176 9.9999999997685
-24.517647058824 -98.282352941176 9.999999997794
-23.741176470588 -98.282352941176 9.9999999968174
-22.964705882353 -98.282352941176 9.9999999982347
-22.188235294118 -98.282352941176 10.000000002384
-21.411764705882 -98.282352941176 10.000000000154
-20.635294117647 -98.282352941176 9.9999999981415
-19.858823529412 -98.282352941176 9.9999999967875
-19.082352941176 -98.282352941176 10.000000003143
-18.305882352941 -98.282352941176 10.000000005097
-17.529411764706 -98.282352941176 10.000000000418
-16.752941176471 -98.282352941176 9.9999999983363
-15.976470588235 -98.282352941176 9.999999996777
-15.2 -98.282352941176 10.000000003018
-14.423529411765 -98.282352941176 10.000000004577
-13.647058823529 -98.282352941176 9.9999999998281
-12.870588235294 -98.282352941176 9.999999997993
-12.094117647059 -98.282352941176 10.000000002555
-11.317647058824 -98.282352941176 9.9999999998363
-10.541176470588 -98.282352941176 9.999999997848
-9.7647058823529 -98.282352941176 9.9999999976636
-8.9882352941176 -98.282352941176 9.9999999959898
-8.2117647058824 -98.282352941176 10.000000002404
-7.4352941176471 -98.282352941176 10.000000005497
-6.6588235294118 -98.282352941176 10.000000002012
-5.8823529411765 -98.282352941176 9.9999999971594
-5.1058823529412 -98.282352941176 10.000000003923
-4.3294117647059 -98.282352941176 10.000000008244
-3.5529411764706 -98.282352941176 10.000000000208
-2.7764705882353 -98.282352941176 9.9999999982492
-2 -98.282352941176 10.000000009842
-200 -97.505882352941 9.9999999905698
-199.22352941176 -97.505882352941 9.9999999998182
-198.44705882353 -97.505882352941 9.9999999973034
-197.67058823529 -97.505882352941 10.000000003239
-196.89411764706 -97.505882352941 10.000000001062
-196.11764705882 -97.505882352941 9.9999999970737
-195.34117647059 -97.505882352941 9.999999998366
-194.56470588235 -97.505882352941 9.9999999981391
-193.78823529412 -97.505882352941 10.000000002146
-193.01176470588 -97.505882352941 9.999999997706
-192.23529411765 -97.505882352941 9.9999999979469
-191.45882352941 -97.505882352941 9.9999999983024
-190.68235294118 -97.505882352941 10.000000000289
-189.90588235294 -97.505882352941 10.000000001396
-189.12941176471 -97.505882352941 9.9999999981192
-188.35294117647 -97.505882352941 9.9999999971744
-187.57647058824 -97.505882352941 9.9999999987672
-186.8 -97.505882352941 9.9999999990754
-186.02352941176 -97.505882352941 9.9999999971419
-185.24705882353 -97.505882352941 9.999999998792
-184.47058823529 -97.505882352941 9.999999997221
-183.69411764706 -97.505882352941 9.9999999987765
-182.91764705882 -97.505882352941 9.9999999987558
-182.14117647059 -97.505882352941 9.9999999971612
-181.36470588235 -97.505882352941 9.9999999985207
-180.58823529412 -97.505882352941 10.000000000548
-179.81176470588 -97.505882352941 10.000000001211
-179.03529411765 -97.505882352941 9.9999999983925
-178.25882352941 -97.505882352941 9.9999999971595
-177.48235294118 -97.505882352941 9.9999999982563
-176.70588235294 -97.505882352941 10.00000000021
-175.92941176471 -97.505882352941 10.000000001455
-175.15294117647 -97.505882352941 9.9999999980664
-174.37647058824 -97.505882352941 9.9999999971929
-173.6 -97.505882352941 9.9999999987278
-172.82352941176 -97.505882352941 9.9999999990095
-172.04705882353 -97.505882352941 9.9999999971447
-171.27058823529 -97.505882352941 9.9999999987179
-170.49411764706 -97.505882352941 10.000000000833
-169.71764705882 -97.505882352941 10.000000000994
-168.94117647059 -97.505882352941 9.999999998655
-168.16470588235 -97.505882352941 9.999999997138
-167.38823529412 -97.505882352941 9.9999999984513
-166.61176470588 -97.505882352941 10.000000000489
-165.83529411765 -97.505882352941 10.000000001255
-165.05882352941 -97.505882352941 9.9999999983527
-164.28235294118 -97.505882352941 9.99999999717
-163.50588235294 -97.505882352941 10.000000000607
-162.72941176471 -97.505882352941 9.9999999997047
-161.95294117647 -97.505882352941 10.000000001533
-161.17647058824 -97.505882352941 9.9999999980081
-160.4 -97.505882352941 9.9999999971872
-159.62352941176 -97.505882352941 9.9999999987909
-158.84705882353 -97.505882352941 9.9999999989378
-158.07058823529 -97.505882352941 9.9999999971228
-157.29411764706 -97.505882352941 9.9999999986754
-156.51764705882 -97.505882352941 10.000000000742
-155.74117647059 -97.505882352941 10.000000001046
-154.96470588235 -97.505882352941 9.999999998604
-154.18823529412 -97.505882352941 9.9999999971534
-153.41176470588 -97.505882352941 9.999999998363
-152.63529411765 -97.505882352941 10.000000000455
-151.85882352941 -97.505882352941 10.000000001329
-151.08235294118 -97.505882352941 9.9999999982553
-150.30588235294 -97.505882352941 9.9999999971628
-149.52941176471 -97.505882352941 9.9999999987133
-148.75294117647 -97.505882352941 9.9999999991879
-147.97647058824 -97.505882352941 10.00000000157
-147.2 -97.505882352941 9.9999999979313
-146.42352941176 -97.505882352941 9.9999999972046
-145.64705882353 -97.505882352941 9.9999999988482
-144.87058823529 -97.505882352941 9.9999999988567
-144.09411764706 -97.505882352941 9.999999997135
-143.31764705882 -97.505882352941 9.9999999986122
-142.54117647059 -97.505882352941 10.000000000671
-141.76470588235 -97.505882352941 10.00000000109
-140.98823529412 -97.505882352941 9.9999999985379
-140.21176470588 -97.505882352941 9.9999999971431
-139.43529411765 -97.505882352941 9.9999999982688
-138.65882352941 -97.505882352941 10.000000000399
-137.88235294118 -97.505882352941 10.000000001358
-137.10588235294 -97.505882352941 9.9999999981807
-136.32941176471 -97.505882352941 9.9999999972004
-135.55294117647 -97.505882352941 9.9999999987711
-134.77647058824 -97.505882352941 9.9999999991457
-134 -97.505882352941 9.9999999907051
-133.22352941176 -97.505882352941 9.9999999982682
-132.44705882353 -97.505882352941 9.9999999971907
-131.67058823529 -97.505882352941 9.9999999988024
-130.89411764706 -97.505882352941 9.9999999987992
-130.11764705882 -97.505882352941 9.999999997133
-129.34117647059 -97.505882352941 9.999999998575
-128.56470588235 -97.505882352941 10.000000000586
-127.78823529412 -97.505882352941 10.000000001258
-127.01176470588 -97.505882352941 9.9999999984716
-126.23529411765 -97.505882352941 9.9999999971724
-125.45882352941 -97.505882352941 9.9999999983007
-124.68235294118 -97.505882352941 10.000000000295
-123.90588235294 -97.505882352941 10.00000000138
-123.12941176471 -97.505882352941 9.9999999981235
-122.35294117647 -97.505882352941 9.9999999971781
-121.57647058824 -97.505882352941 9.9999999986947
-120.8 -97.505882352941 9.999999999071
-120.02352941176 -97.505882352941 9.9999999971244
-119.24705882353 -97.505882352941 9.999999998788
-118.47058823529 -97.505882352941 9.9999999972133
-117.69411764706 -97.505882352941 9.9999999988238
-116.91764705882 -97.505882352941 9.9999999987248
-116.14117647059 -97.505882352941 9.9999999971291
-115.36470588235 -97.505882352941 9.9999999985002
-114.58823529412 -97.505882352941 10.00000000055
-113.81176470588 -97.505882352941 10.000000001215
-113.03529411765 -97.505882352941 9.9999999983927
-112.25882352941 -97.505882352941 9.9999999971536
-111.48235294118 -97.505882352941 9.9999999982555
-110.70588235294 -97.505882352941 10.000000000212
-109.92941176471 -97.505882352941 10.00000000136
-109.15294117647 -97.505882352941 9.9999999980778
-108.37647058824 -97.505882352941 9.9999999971801
-107.6 -97.505882352941 9.9999999987762
-106.82352941176 -97.505882352941 9.9999999989945
-106.04705882353 -97.505882352941 9.9999999971116
-105.27058823529 -97.505882352941 9.9999999987369
-104.49411764706 -97.505882352941 10.000000000784
-103.71764705882 -97.505882352941 10.000000000959
-102.94117647059 -97.505882352941 9.9999999986704
-102.16470588235 -97.505882352941 9.9999999971448
-101.38823529412 -97.505882352941 9.9999999984577
-100.61176470588 -97.505882352941 10.000000000469
-99.835294117647 -97.505882352941 10.000000001209
-99.058823529412 -97.505882352941 9.999999998326
-98.282352941176 -97.505882352941 9.999999997165
-97.505882352941 -97.505882352941 9.9999999982047
-96.729411764706 -97.505882352941 10.000000000162
-95.952941176471 -97.505882352941 10.000000001361
-95.176470588235 -97.505882352941 9.9999999980206
-94.4 -97.505882352941 9.9999999971878
-93.623529411765 -97.505882352941 9.9999999987989
-92.847058823529 -97.505882352941 9.9999999989271
-92.070588235294 -97.505882352941 9.9999999971377
-91.294117647059 -97.505882352941 9.9999999986748
-90.517647058824 -97.505882352941 10.000000000739
-89.741176470588 -97.505882352941 10.000000000989
-88.964705882353 -97.505882352941 9.9999999986087
-88.188235294118 -97.505882352941 9.9999999971355
-87.411764705882 -97.505882352941 9.9999999983918
-86.635294117647 -97.505882352941 10.000000000429
-85.858823529412 -97.505882352941 10.000000001259
-85.082352941176 -97.505882352941 9.9999999982693
-84.305882352941 -97.505882352941 9.9999999971738
-83.529411764706 -97.505882352941 9.9999999987206
-82.752941176471 -97.505882352941 9.9999999992191
-81.976470588235 -97.505882352941 10.000000001507
-81.2 -97.505882352941 9.9999999979501
-80.423529411765 -97.505882352941 9.9999999972039
-79.647058823529 -97.505882352941 9.9999999988535
-78.870588235294 -97.505882352941 9.9999999988843
-78.094117647059 -97.505882352941 9.9999999971324
-77.317647058824 -97.505882352941 9.9999999986463
-76.541176470588 -97.505882352941 10.000000000638
-75.764705882353 -97.505882352941 10.000000001099
-74.988235294118 -97.505882352941 9.9999999985279
-74.211764705882 -97.505882352941 9.9999999971631
-73.435294117647 -97.505882352941 9.9999999982562
-72.658823529412 -97.505882352941 10.000000000428
-71.882352941176 -97.505882352941 10.000000000931
-71.105882352941 -97.505882352941 9.9999999982042
-70.329411764706 -97.505882352941 9.9999999971811
-69.552941176471 -97.505882352941 9.9999999988776
-68.776470588235 -97.505882352941 9.9999999991318
-68 -97.505882352941 9.9999999991329
-67.223529411765 -97.505882352941 9.9999999982719
-66.447058823529 -97.505882352941 9.9999999971924
-65.670588235294 -97.505882352941 9.9999999989693
-64.894117647059 -97.505882352941 9.9999999988054
-64.117647058824 -97.505882352941 9.9999999971528
-63.341176470588 -97.505882352941 9.9999999985546
-62.564705882353 -97.505882352941 10.000000000643
-61.788235294118 -97.505882352941 10.000000001172
-61.011764705882 -97.505882352941 9.9999999984595
-60.235294117647 -97.505882352941 9.9999999971666
-59.458823529412 -97.505882352941 9.9999999983127
-58.682352941176 -97.505882352941 10.000000000285
-57.905882352941 -97.505882352941 10.000000001436
-57.129411764706 -97.505882352941 9.9999999981499
-56.352941176471 -97.505882352941 9.9999999971727
-55.576470588235 -97.505882352941 9.999999998733
-54.8 -97.505882352941 9.999999999071
-54.023529411765 -97.505882352941 9.9999999971208
-53.247058823529 -97.505882352941 9.99999999879
-52.470588235294 -97.505882352941 9.9999999972175
-51.694117647059 -97.505882352941 9.9999999989131
-50.917647058824 -97.505882352941 9.9999999987244
-50.141176470588 -97.505882352941 9.9999999971195
-49.364705882353 -97.505882352941 9.999999998501
-48.588235294118 -97.505882352941 10.00000000056
-47.811764705882 -97.505882352941 10.000000001215
-47.035294117647 -97.505882352941 9.9999999983967
-46.258823529412 -97.505882352941 9.9999999971599
-45.482352941176 -97.505882352941 9.9999999982673
-44.705882352941 -97.505882352941 10.000000000213
-43.929411764706 -97.505882352941 10.00000000156
-43.152941176471 -97.505882352941 9.9999999980918
-42.376470588235 -97.505882352941 9.9999999972028
-41.6 -97.505882352941 9.9999999987641
-40.823529411765 -97.505882352941 9.9999999990007
-40.047058823529 -97.505882352941 9.9999999971369
-39.270588235294 -97.505882352941 9.999999998757
-38.494117647059 -97.505882352941 9.9999999982451
-37.717647058824 -97.505882352941 9.9999999988187
-36.941176470588 -97.505882352941 9.9999999986578
-36.164705882353 -97.505882352941 9.999999997143
-35.388235294118 -97.505882352941 9.9999999984561
-34.611764705882 -97.505882352941 10.00000000048
-33.835294117647 -97.505882352941 10.000000001192
-33.058823529412 -97.505882352941 9.9999999983481
-32.282352941176 -97.505882352941 9.9999999971739
-31.505882352941 -97.505882352941 10.00000000076
-30.729411764706 -97.505882352941 9.9999999997433
-29.952941176471 -97.505882352941 10.000000001476
-29.176470588235 -97.505882352941 9.9999999979867
-28.4 -97.505882352941 9.9999999972111
-27.623529411765 -97.505882352941 9.9999999987962
-26.847058823529 -97.505882352941 9.9999999989285
-26.070588235294 -97.505882352941 9.9999999971389
-25.294117647059 -97.505882352941 9.9999999986598
-24.517647058824 -97.505882352941 10.000000000798
-23.741176470588 -97.505882352941 10.000000001004
-22.964705882353 -97.505882352941 9.9999999985964
-22.188235294118 -97.505882352941 9.999999997132
-21.411764705882 -97.505882352941 9.9999999984026
-20.635294117647 -97.505882352941 10.000000000424
-19.858823529412 -97.505882352941 10.000000001125
-19.082352941176 -97.505882352941 9.9999999982597
-18.305882352941 -97.505882352941 9.9999999971648
-17.529411764706 -97.505882352941 9.999999998712
-16.752941176471 -97.505882352941 9.9999999992007
-15.976470588235 -97.505882352941 10.000000001571
-15.2 -97.505882352941 9.9999999979328
-14.423529411765 -97.505882352941 9.9999999972058
-13.647058823529 -97.505882352941 9.9999999987937
-12.870588235294 -97.505882352941 9.9999999988561
-12.094117647059 -97.505882352941 9.9999999971316
-11.317647058824 -97.505882352941 9.9999999986368
-10.541176470588 -97.505882352941 10.000000000649
-9.7647058823529 -97.505882352941 10.000000001123
-8.9882352941176 -97.505882352941 9.9999999981129
-8.2117647058824 -97.505882352941 10.000000010736
-7.4352941176471 -97.505882352941 9.9999999983135
-6.6588235294118 -97.505882352941 10.000000004617
-5.8823529411765 -97.505882352941 10.00000000045
-5.1058823529412 -97.505882352941 9.9999999895359
-4.3294117647059 -97.505882352941 9.999999998089
-3.5529411764706 -97.505882352941 9.9999999911071
-2.7764705882353 -97.505882352941 10.000000003121
-2 -97.505882352941 9.9999999862615
-200 -96.729411764706 10.000000001153
-199.22352941176 -96.729411764706 9.9999999989255
-198.44705882353 -96.729411764706 9.9999999912644
-197.67058823529 -96.729411764706 9.9999999982803
-196.89411764706 -96.729411764706 9.9999999911822
-196.11764705882 -96.729411764706 9.9999999994573
-195.34117647059 -96.729411764706 9.9999999924662
-194.56470588235 -96.729411764706 10.000000001185
-193.78823529412 -96.729411764706 9.9999999987832
-193.01176470588 -96.729411764706 9.9999999987549
-192.23529411765 -96.729411764706 9.9999999988447
-191.45882352941 -96.729411764706 9.9999999999048
-190.68235294118 -96.729411764706 9.9999999986631
-189.90588235294 -96.729411764706 9.9999999975959
-189.12941176471 -96.729411764706 9.9999999991522
-188.35294117647 -96.729411764706 9.9999999988463
-187.57647058824 -96.729411764706 9.9999999977213
-186.8 -96.729411764706 9.9999999980537
-186.02352941176 -96.729411764706 10.000000000194
-185.24705882353 -96.729411764706 9.9999999995571
-184.47058823529 -96.729411764706 9.999999998756
-183.69411764706 -96.729411764706 9.9999999976736
-182.91764705882 -96.729411764706 9.999999998444
-182.14117647059 -96.729411764706 9.9999999989988
-181.36470588235 -96.729411764706 9.9999999998476
-180.58823529412 -96.729411764706 9.9999999987111
-179.81176470588 -96.729411764706 9.9999999976076
-179.03529411765 -96.729411764706 9.9999999988394
-178.25882352941 -96.729411764706 9.9999999988871
-177.48235294118 -96.729411764706 9.9999999999026
-176.70588235294 -96.729411764706 9.9999999986603
-175.92941176471 -96.729411764706 9.999999997598
-175.15294117647 -96.729411764706 9.9999999992302
-174.37647058824 -96.729411764706 9.9999999987687
-173.6 -96.729411764706 9.9999999977216
-172.82352941176 -96.729411764706 9.9999999981314
-172.04705882353 -96.729411764706 9.9999999990584
-171.27058823529 -96.729411764706 9.99999999986
-170.49411764706 -96.729411764706 9.9999999986924
-169.71764705882 -96.729411764706 9.9999999976756
-168.94117647059 -96.729411764706 9.9999999985166
-168.16470588235 -96.729411764706 9.9999999989976
-167.38823529412 -96.729411764706 9.9999999998993
-166.61176470588 -96.729411764706 9.9999999987278
-165.83529411765 -96.729411764706 9.9999999976439
-165.05882352941 -96.729411764706 9.999999998913
-164.28235294118 -96.729411764706 9.9999999989149
-163.50588235294 -96.729411764706 9.9999999999202
-162.72941176471 -96.729411764706 9.9999999986739
-161.95294117647 -96.729411764706 9.999999997582
-161.17647058824 -96.729411764706 9.9999999993083
-160.4 -96.729411764706 9.9999999987783
-159.62352941176 -96.729411764706 9.9999999977054
-158.84705882353 -96.729411764706 9.9999999982049
-158.07058823529 -96.729411764706 9.9999999991172
-157.29411764706 -96.729411764706 9.9999999998712
-156.51764705882 -96.729411764706 9.9999999987333
-155.74117647059 -96.729411764706 9.9999999976469
-154.96470588235 -96.729411764706 9.9999999985961
-154.18823529412 -96.729411764706 9.9999999989842
-153.41176470588 -96.729411764706 9.9999999998743
-152.63529411765 -96.729411764706 9.9999999986545
-151.85882352941 -96.729411764706 9.999999997618
-151.08235294118 -96.729411764706 9.999999998988
-150.30588235294 -96.729411764706 9.9999999988576
-149.52941176471 -96.729411764706 9.999999997721
-148.75294117647 -96.729411764706 9.9999999992567
-147.97647058824 -96.729411764706 9.9999999975854
-147.2 -96.729411764706 9.9999999993979
-146.42352941176 -96.729411764706 9.9999999987433
-145.64705882353 -96.729411764706 9.9999999977219
-144.87058823529 -96.729411764706 9.9999999982835
-144.09411764706 -96.729411764706 9.9999999990028
-143.31764705882 -96.729411764706 9.9999999998623
-142.54117647059 -96.729411764706 9.9999999987176
-141.76470588235 -96.729411764706 9.9999999976469
-140.98823529412 -96.729411764706 9.9999999986693
-140.21176470588 -96.729411764706 9.9999999990021
-139.43529411765 -96.729411764706 9.9999999999089
-138.65882352941 -96.729411764706 9.9999999986888
-137.88235294118 -96.729411764706 9.9999999975976
-137.10588235294 -96.729411764706 9.9999999990713
-136.32941176471 -96.729411764706 9.9999999988682
-135.55294117647 -96.729411764706 9.9999999977306
-134.77647058824 -96.729411764706 9.9999999986255
-134 -96.729411764706 10.000000000898
-133.22352941176 -96.729411764706 9.9999999994642
-132.44705882353 -96.729411764706 9.9999999987246
-131.67058823529 -96.729411764706 9.9999999976832
-130.89411764706 -96.729411764706 9.9999999983533
-130.11764705882 -96.729411764706 9.9999999990422
-129.34117647059 -96.729411764706 9.9999999998197
-128.56470588235 -96.729411764706 9.9999999986903
-127.78823529412 -96.729411764706 9.9999999976391
-127.01176470588 -96.729411764706 9.9999999987522
-126.23529411765 -96.729411764706 9.9999999988773
-125.45882352941 -96.729411764706 9.9999999998599
-124.68235294118 -96.729411764706 9.9999999986892
-123.90588235294 -96.729411764706 9.9999999975968
-123.12941176471 -96.729411764706 9.9999999991521
-122.35294117647 -96.729411764706 9.9999999988588
-121.57647058824 -96.729411764706 9.9999999977282
-120.8 -96.729411764706 9.9999999980678
-120.02352941176 -96.729411764706 10.000000000555
-119.24705882353 -96.729411764706 9.9999999995562
-118.47058823529 -96.729411764706 9.9999999987293
-117.69411764706 -96.729411764706 9.9999999976791
-116.91764705882 -96.729411764706 9.9999999984487
-116.14117647059 -96.729411764706 9.9999999989858
-115.36470588235 -96.729411764706 9.9999999998569
-114.58823529412 -96.729411764706 9.9999999986856
-113.81176470588 -96.729411764706 9.9999999976504
-113.03529411765 -96.729411764706 9.9999999988362
-112.25882352941 -96.729411764706 9.9999999988213
-111.48235294118 -96.729411764706 9.9999999998806
-110.70588235294 -96.729411764706 9.9999999986542
-109.92941176471 -96.729411764706 9.9999999975892
-109.15294117647 -96.729411764706 9.9999999992392
-108.37647058824 -96.729411764706 9.9999999987938
-107.6 -96.729411764706 9.9999999977138
-106.82352941176 -96.729411764706 9.9999999981415
-106.04705882353 -96.729411764706 9.9999999991945
-105.27058823529 -96.729411764706 9.9999999998318
-104.49411764706 -96.729411764706 9.9999999987748
-103.71764705882 -96.729411764706 9.9999999976751
-102.94117647059 -96.729411764706 9.9999999985065
-102.16470588235 -96.729411764706 9.9999999989561
-101.38823529412 -96.729411764706 9.9999999998734
-100.61176470588 -96.729411764706 9.9999999986307
-99.835294117647 -96.729411764706 9.9999999976171
-99.058823529412 -96.729411764706 9.9999999989089
-98.282352941176 -96.729411764706 9.9999999989798
-97.505882352941 -96.729411764706 9.9999999998571
-96.729411764706 -96.729411764706 9.999999998643
-95.952941176471 -96.729411764706 9.9999999975776
-95.176470588235 -96.729411764706 9.9999999993194
-94.4 -96.729411764706 9.9999999987619
-93.623529411765 -96.729411764706 9.9999999977116
-92.847058823529 -96.729411764706 9.999999998194
-92.070588235294 -96.729411764706 9.9999999990768
-91.294117647059 -96.729411764706 9.9999999998486
-90.517647058824 -96.729411764706 9.9999999987603
-89.741176470588 -96.729411764706 9.9999999976818
-88.964705882353 -96.729411764706 9.9999999985913
-88.188235294118 -96.729411764706 9.9999999990183
-87.411764705882 -96.729411764706 9.9999999998364
-86.635294117647 -96.729411764706 9.9999999986741
-85.858823529412 -96.729411764706 9.9999999975978
-85.082352941176 -96.729411764706 9.9999999989892
-84.305882352941 -96.729411764706 9.9999999988642
-83.529411764706 -96.729411764706 9.9999999977491
-82.752941176471 -96.729411764706 9.9999999992578
-81.976470588235 -96.729411764706 9.9999999975702
-81.2 -96.729411764706 9.9999999994012
-80.423529411765 -96.729411764706 9.9999999988093
-79.647058823529 -96.729411764706 9.9999999976983
-78.870588235294 -96.729411764706 9.9999999982774
-78.094117647059 -96.729411764706 9.9999999990624
-77.317647058824 -96.729411764706 9.9999999998923
-76.541176470588 -96.729411764706 9.9999999987099
-75.764705882353 -96.729411764706 9.9999999976411
-74.988235294118 -96.729411764706 9.9999999986794
-74.211764705882 -96.729411764706 9.9999999989726
-73.435294117647 -96.729411764706 9.9999999998541
-72.658823529412 -96.729411764706 9.9999999986699
-71.882352941176 -96.729411764706 9.9999999975926
-71.105882352941 -96.729411764706 9.9999999990714
-70.329411764706 -96.729411764706 9.9999999988058
-69.552941176471 -96.729411764706 9.9999999977057
-68.776470588235 -96.729411764706 9.9999999986257
-68 -96.729411764706 9.9999999975467
-67.223529411765 -96.729411764706 9.9999999994677
-66.447058823529 -96.729411764706 9.9999999987454
-65.670588235294 -96.729411764706 9.9999999976987
-64.894117647059 -96.729411764706 9.9999999983692
-64.117647058824 -96.729411764706 9.9999999990321
-63.341176470588 -96.729411764706 9.9999999998608
-62.564705882353 -96.729411764706 9.9999999987108
-61.788235294118 -96.729411764706 9.9999999976182
-61.011764705882 -96.729411764706 9.9999999987647
-60.235294117647 -96.729411764706 9.9999999989446
-59.458823529412 -96.729411764706 9.999999999881
-58.682352941176 -96.729411764706 9.9999999987135
-57.905882352941 -96.729411764706 9.9999999976074
-57.129411764706 -96.729411764706 9.9999999991451
-56.352941176471 -96.729411764706 9.9999999988383
-55.576470588235 -96.729411764706 9.9999999977451
-54.8 -96.729411764706 9.9999999980513
-54.023529411765 -96.729411764706 10.000000000686
-53.247058823529 -96.729411764706 9.9999999995462
-52.470588235294 -96.729411764706 9.9999999987567
-51.694117647059 -96.729411764706 9.999999997664
-50.917647058824 -96.729411764706 9.9999999984492
-50.141176470588 -96.729411764706 9.9999999989316
-49.364705882353 -96.729411764706 9.9999999998504
-48.588235294118 -96.729411764706 9.999999998679
-47.811764705882 -96.729411764706 9.9999999976248
-47.035294117647 -96.729411764706 9.9999999988356
-46.258823529412 -96.729411764706 9.9999999989062
-45.482352941176 -96.729411764706 9.9999999999005
-44.705882352941 -96.729411764706 9.9999999986627
-43.929411764706 -96.729411764706 9.9999999975932
-43.152941176471 -96.729411764706 9.9999999992342
-42.376470588235 -96.729411764706 9.9999999987805
-41.6 -96.729411764706 9.999999997715
-40.823529411765 -96.729411764706 9.9999999981403
-40.047058823529 -96.729411764706 9.999999999132
-39.270588235294 -96.729411764706 9.9999999998675
-38.494117647059 -96.729411764706 9.9999999987014
-37.717647058824 -96.729411764706 9.9999999976711
-36.941176470588 -96.729411764706 9.9999999985083
-36.164705882353 -96.729411764706 9.9999999989692
-35.388235294118 -96.729411764706 9.9999999998317
-34.611764705882 -96.729411764706 9.9999999987079
-33.835294117647 -96.729411764706 9.999999997613
-33.058823529412 -96.729411764706 9.9999999989055
-32.282352941176 -96.729411764706 9.9999999988243
-31.505882352941 -96.729411764706 9.999999999896
-30.729411764706 -96.729411764706 9.9999999986483
-29.952941176471 -96.729411764706 9.9999999975747
-29.176470588235 -96.729411764706 9.9999999993173
-28.4 -96.729411764706 9.9999999987182
-27.623529411765 -96.729411764706 9.9999999977121
-26.847058823529 -96.729411764706 9.9999999982112
-26.070588235294 -96.729411764706 9.9999999990605
-25.294117647059 -96.729411764706 9.9999999998353
-24.517647058824 -96.729411764706 9.9999999987197
-23.741176470588 -96.729411764706 9.9999999976692
-22.964705882353 -96.729411764706 9.9999999985973
-22.188235294118 -96.729411764706 9.9999999989732
-21.411764705882 -96.729411764706 9.9999999998556
-20.635294117647 -96.729411764706 9.9999999986479
-19.858823529412 -96.729411764706 9.9999999975995
-19.082352941176 -96.729411764706 9.999999998995
-18.305882352941 -96.729411764706 9.9999999988637
-17.529411764706 -96.729411764706 9.9999999977518
-16.752941176471 -96.729411764706 9.999999999257
-15.976470588235 -96.729411764706 9.99999999758
-15.2 -96.729411764706 9.9999999993959
-14.423529411765 -96.729411764706 9.9999999987529
-13.647058823529 -96.729411764706 9.9999999976994
-12.870588235294 -96.729411764706 9.9999999982704
-12.094117647059 -96.729411764706 9.9999999949058
-11.317647058824 -96.729411764706 9.9999999998996
-10.541176470588 -96.729411764706 10.00000000017
-9.7647058823529 -96.729411764706 9.9999999983684
-8.9882352941176 -96.729411764706 9.9999999979671
-8.2117647058824 -96.729411764706 10.000000002145
-7.4352941176471 -96.729411764706 9.9999999973309
-6.6588235294118 -96.729411764706 10.000000001075
-5.8823529411765 -96.729411764706 9.9999999944892
-5.1058823529412 -96.729411764706 10.000000001102
-4.3294117647059 -96.729411764706 9.9999999953946
-3.5529411764706 -96.729411764706 9.9999999980985
-2.7764705882353 -96.729411764706 10.000000002322
-2 -96.729411764706 9.9999999885725
-200 -95.952941176471 9.9999999918502
-199.22352941176 -95.952941176471 9.9999999964351
-198.44705882353 -95.952941176471 9.9999999982439
-197.67058823529 -95.952941176471 10.00000001065
-196.89411764706 -95.952941176471 10.000000005541
-196.11764705882 -95.952941176471 10.000000001747
-195.34117647059 -95.952941176471 10.000000001734
-194.56470588235 -95.952941176471 10.000000002087
-193.78823529412 -95.952941176471 9.9999999997339
-193.01176470588 -95.952941176471 9.9999999933433
-192.23529411765 -95.952941176471 9.9999999871183
-191.45882352941 -95.952941176471 10.000000004461
-190.68235294118 -95.952941176471 10.000000002778
-189.90588235294 -95.952941176471 10.000000006203
-189.12941176471 -95.952941176471 10.000000003531
-188.35294117647 -95.952941176471 10.000000002609
-187.57647058824 -95.952941176471 10.000000004858
-186.8 -95.952941176471 10.000000002925
-186.02352941176 -95.952941176471 9.9999999964596
-185.24705882353 -95.952941176471 9.9999999977849
-184.47058823529 -95.952941176471 9.9999999999474
