-106.04705882353 -200 0.052284143451545
-105.27058823529 -200 0.048242665270346
-104.49411764706 -200 0.044135421775866
-103.71764705882 -200 0.040048939989924
-102.94117647059 -200 0.036064114598074
-102.16470588235 -200 0.032006751986782
-101.38823529412 -200 0.028107334372832
-100.61176470588 -200 0.024205081132706
-99.835294117647 -200 0.020302674275516
-99.058823529412 -200 0.016570863556457
-98.282352941176 -200 0.012788316178449
-97.505882352941 -200 0.0091333985355002
-96.729411764706 -200 0.0055377752304939
-95.952941176471 -200 0.0019223278746895
-95.176470588235 -200 -0.0014897811052104
-94.4 -200 -0.0049243008857263
-93.623529411765 -200 -0.0082736711106422
-92.847058823529 -200 -0.011525004291414
-92.070588235294 -200 -0.014778641700579
-91.294117647059 -200 -0.017882652083508
-90.517647058824 -200 -0.020960467274107
-89.741176470588 -200 -0.023985037210571
-88.964705882353 -200 -0.026916116643966
-88.188235294118 -200 -0.029812331412197
-87.411764705882 -200 -0.032640512502953
-86.635294117647 -200 -0.035410670883381
-85.858823529412 -200 -0.038128896011947
-85.082352941176 -200 -0.040813715644414
-84.305882352941 -200 -0.043423881784517
-83.529411764706 -200 -0.046021608487926
-82.752941176471 -200 -0.048575320643686
-81.976470588235 -200 -0.051035260418529
-81.2 -200 -0.053578467418013
-80.423529411765 -200 -0.05600701010413
-79.647058823529 -200 -0.058436323647521
-78.870588235294 -200 -0.060885132642269
-78.094117647059 -200 -0.063195492653751
-77.317647058824 -200 -0.065666196349756
-76.541176470588 -200 -0.068026897117641
-75.764705882353 -200 -0.070353466077762
-74.988235294118 -200 -0.072804547961317
-74.211764705882 -200 -0.075082606864341
-73.435294117647 -200 -0.077528416401957
-72.658823529412 -200 -0.079919617161417
-71.882352941176 -200 -0.082199488577249
-71.105882352941 -200 -0.084731905343511
-70.329411764706 -200 -0.087062920595291
-69.552941176471 -200 -0.089514816579138
-68.776470588235 -200 -0.09199734625167
-68 -200 -0.094264880758442
-67.223529411765 -200 -0.096910464367537
-66.447058823529 -200 -0.099333934806451
-65.670588235294 -200 -0.1017915450872
-64.894117647059 -200 -0.10437278726977
-64.117647058824 -200 -0.10672416916228
-63.341176470588 -200 -0.10936293639025
-62.564705882353 -200 -0.11186036532892
-61.788235294118 -200 -0.11428695034356
-61.011764705882 -200 -0.116913539937
-60.235294117647 -200 -0.11930380239546
-59.458823529412 -200 -0.12185895520466
-58.682352941176 -200 -0.12435101098422
-57.905882352941 -200 -0.12667276023425
-57.129411764706 -200 -0.12923311038244
-56.352941176471 -200 -0.13155832036719
-55.576470588235 -200 -0.13392041938122
-54.8 -200 -0.13627398843938
-54.023529411765 -200 -0.13839731383054
-53.247058823529 -200 -0.14072025864429
-52.470588235294 -200 -0.14282892317948
-51.694117647059 -200 -0.14486456404672
-50.917647058824 -200 -0.14690873918046
-50.141176470588 -200 -0.1487333192732
-49.364705882353 -200 -0.15060316699088
-48.588235294118 -200 -0.15231567185488
-47.811764705882 -200 -0.15387941004531
-47.035294117647 -200 -0.1554281015241
-46.258823529412 -200 -0.15677053901924
-45.482352941176 -200 -0.15804015732553
-44.705882352941 -200 -0.15917339463728
-43.929411764706 -200 -0.16012182430867
-43.152941176471 -200 -0.16099968729771
-42.376470588235 -200 -0.16168512131428
-41.6 -200 -0.16222502406796
-40.823529411765 -200 -0.16261858553766
-40.047058823529 -200 -0.16282779217972
-39.270588235294 -200 -0.16289310849019
-38.494117647059 -200 -0.16278088659087
-37.717647058824 -200 -0.16249297560037
-36.941176470588 -200 -0.16203304157462
-36.164705882353 -200 -0.16139918993773
-35.388235294118 -200 -0.16057872731744
-34.611764705882 -200 -0.15958403584113
-33.835294117647 -200 -0.15841297151809
-33.058823529412 -200 -0.15705034965206
-32.282352941176 -200 -0.15552066676134
-31.505882352941 -200 -0.15380462936619
-30.729411764706 -200 -0.15191286787532
-29.952941176471 -200 -0.14985393663378
-29.176470588235 -200 -0.14761354894019
-28.4 -200 -0.14520914838127
-27.623529411765 -200 -0.14264133809499
-26.847058823529 -200 -0.13991308489248
-26.070588235294 -200 -0.13701938923469
-25.294117647059 -200 -0.13399606706158
-24.517647058824 -200 -0.1308122097793
-23.741176470588 -200 -0.12748800374646
-22.964705882353 -200 -0.12405379278299
-22.188235294118 -200 -0.12045248745908
-21.411764705882 -200 -0.11678286611865
-20.635294117647 -200 -0.11297915697627
-19.858823529412 -200 -0.10903887549431
-19.082352941176 -200 -0.10508449586197
-18.305882352941 -200 -0.10096063129967
-17.529411764706 -200 -0.096813983799974
-16.752941176471 -200 -0.092595898886473
-15.976470588235 -200 -0.08821410726998
-15.2 -200 -0.083958522786458
-14.423529411765 -200 -0.079532322561049
-13.647058823529 -200 -0.075097623031067
-12.870588235294 -200 -0.070692024476289
-12.094117647059 -200 -0.066114507254376
-11.317647058824 -200 -0.061732750535377
-10.541176470588 -200 -0.057233429030428
-9.7647058823529 -200 -0.052703964344944
-8.9882352941176 -200 -0.048332132872721
-8.2117647058824 -200 -0.04379428449564
-7.4352941176471 -200 -0.039469942444883
-6.6588235294118 -200 -0.035110675244419
-5.8823529411765 -200 -0.030660369360803
-5.1058823529412 -200 -0.026535250480119
-4.3294117647059 -200 -0.022218265257719
-3.5529411764706 -200 -0.018010964424275
-2.7764705882353 -200 -0.01390745081589
-2 -200 -0.009813937655891
-200 -199.22352941176 -0.024794130579758
-199.22352941176 -199.22352941176 -0.022346041529004
-198.44705882353 -199.22352941176 -0.019396986685158
-197.67058823529 -199.22352941176 -0.016400841879983
-196.89411764706 -199.22352941176 -0.013504632522
-196.11764705882 -199.22352941176 -0.010695097725532
-195.34117647059 -199.22352941176 -0.0079274220887635
-194.56470588235 -199.22352941176 -0.0052199272163835
-193.78823529412 -199.22352941176 -0.0025647420156654
-193.01176470588 -199.22352941176 4.9959287939687E-005
-192.23529411765 -199.22352941176 0.0026004841231485
-191.45882352941 -199.22352941176 0.0051151572059124
-190.68235294118 -199.22352941176 0.0075778254498725
-189.90588235294 -199.22352941176 0.0099876597260614
-189.12941176471 -199.22352941176 0.012364484825944
-188.35294117647 -199.22352941176 0.014680318728607
-187.57647058824 -199.22352941176 0.016966934119813
-186.8 -199.22352941176 0.019214282871627
-186.02352941176 -199.22352941176 0.02140795451347
-185.24705882353 -199.22352941176 0.023593331425187
-184.47058823529 -199.22352941176 0.02572737062838
-183.69411764706 -199.22352941176 0.02783990026088
-182.91764705882 -199.22352941176 0.029940549728393
-182.14117647059 -199.22352941176 0.031991255927654
-181.36470588235 -199.22352941176 0.034058153129654
-180.58823529412 -199.22352941176 0.036094101237114
-179.81176470588 -199.22352941176 0.038114380656274
-179.03529411765 -199.22352941176 0.040158712605429
-178.25882352941 -199.22352941176 0.042160442937084
-177.48235294118 -199.22352941176 0.044197775422764
-176.70588235294 -199.22352941176 0.046234522208366
-175.92941176471 -199.22352941176 0.048255996012768
-175.15294117647 -199.22352941176 0.050336901956424
-174.37647058824 -199.22352941176 0.052387970346023
-173.6 -199.22352941176 0.054481561569444
-172.82352941176 -199.22352941176 0.056610943574418
-172.04705882353 -199.22352941176 0.058718788013256
-171.27058823529 -199.22352941176 0.060911820890078
-170.49411764706 -199.22352941176 0.063094991454832
-169.71764705882 -199.22352941176 0.065311208504408
-168.94117647059 -199.22352941176 0.06759583448843
-168.16470588235 -199.22352941176 0.069854364200091
-167.38823529412 -199.22352941176 0.072200498769336
-166.61176470588 -199.22352941176 0.074559301142944
-165.83529411765 -199.22352941176 0.076929890808953
-165.05882352941 -199.22352941176 0.079388936909954
-164.28235294118 -199.22352941176 0.081818889933306
-163.50588235294 -199.22352941176 0.084317978496782
-162.72941176471 -199.22352941176 0.086847219122342
-161.95294117647 -199.22352941176 0.08936195885059
-161.17647058824 -199.22352941176 0.091961971867849
-160.4 -199.22352941176 0.094531755041884
-159.62352941176 -199.22352941176 0.097134323596681
-158.84705882353 -199.22352941176 0.099773958058558
-158.07058823529 -199.22352941176 0.10237116304232
-157.29411764706 -199.22352941176 0.10502468116484
-156.51764705882 -199.22352941176 0.10764813101453
-155.74117647059 -199.22352941176 0.11025833591954
-154.96470588235 -199.22352941176 0.11289292732188
-154.18823529412 -199.22352941176 0.11546221781254
-153.41176470588 -199.22352941176 0.11804149489893
-152.63529411765 -199.22352941176 0.12058144153147
-151.85882352941 -199.22352941176 0.12306393751787
-151.08235294118 -199.22352941176 0.12553827472585
-150.30588235294 -199.22352941176 0.12792796109842
-149.52941176471 -199.22352941176 0.13027332032773
-148.75294117647 -199.22352941176 0.13255902672047
-147.97647058824 -199.22352941176 0.1347507646452
-147.2 -199.22352941176 0.13688728110325
-146.42352941176 -199.22352941176 0.13892059626383
-145.64705882353 -199.22352941176 0.14085927631225
-144.87058823529 -199.22352941176 0.14270796606681
-144.09411764706 -199.22352941176 0.14443456572017
-143.31764705882 -199.22352941176 0.14605300684378
-142.54117647059 -199.22352941176 0.14754995606163
-141.76470588235 -199.22352941176 0.14891445580248
-140.98823529412 -199.22352941176 0.15014992931328
-140.21176470588 -199.22352941176 0.15124557853868
-139.43529411765 -199.22352941176 0.15219055774831
-138.65882352941 -199.22352941176 0.15299036056261
-137.88235294118 -199.22352941176 0.15363666698792
-137.10588235294 -199.22352941176 0.15411703611621
-136.32941176471 -199.22352941176 0.15444555940163
-135.55294117647 -199.22352941176 0.15459832880137
-134.77647058824 -199.22352941176 0.15458395488265
-134 -199.22352941176 0.15440632050059
-133.22352941176 -199.22352941176 0.15404102050311
-132.44705882353 -199.22352941176 0.15351507322454
-131.67058823529 -199.22352941176 0.15280868690858
-130.89411764706 -199.22352941176 0.15191846690897
-130.11764705882 -199.22352941176 0.15087184865281
-129.34117647059 -199.22352941176 0.149627880056
-128.56470588235 -199.22352941176 0.14822282943583
-127.78823529412 -199.22352941176 0.14664980048518
-127.01176470588 -199.22352941176 0.14489041604552
-126.23529411765 -199.22352941176 0.1429858520282
-125.45882352941 -199.22352941176 0.14090028389567
-124.68235294118 -199.22352941176 0.13865844577664
-123.90588235294 -199.22352941176 0.13627269204998
-123.12941176471 -199.22352941176 0.13371679872294
-122.35294117647 -199.22352941176 0.131031928737
-121.57647058824 -199.22352941176 0.12819863518681
-120.8 -199.22352941176 0.12522698596257
-120.02352941176 -199.22352941176 0.12214026727144
-119.24705882353 -199.22352941176 0.11891541796588
-118.47058823529 -199.22352941176 0.1155853426576
-117.69411764706 -199.22352941176 0.1121470619318
-116.91764705882 -199.22352941176 0.10860165635531
-116.14117647059 -199.22352941176 0.10497162425887
-115.36470588235 -199.22352941176 0.10124905444712
-114.58823529412 -199.22352941176 0.097450251760256
-113.81176470588 -199.22352941176 0.093583651406925
-113.03529411765 -199.22352941176 0.089652868833951
-112.25882352941 -199.22352941176 0.085667956869406
-111.48235294118 -199.22352941176 0.081637986883242
-110.70588235294 -199.22352941176 0.077568236725342
-109.92941176471 -199.22352941176 0.073465900075364
-109.15294117647 -199.22352941176 0.069346863686882
-108.37647058824 -199.22352941176 0.065204809795451
-107.6 -199.22352941176 0.061058311016573
-106.82352941176 -199.22352941176 0.056913235485053
-106.04705882353 -199.22352941176 0.052764658425713
-105.27058823529 -199.22352941176 0.048640229021625
-104.49411764706 -199.22352941176 0.044525114698211
-103.71764705882 -199.22352941176 0.040434756933944
-102.94117647059 -199.22352941176 0.036384346884306
-102.16470588235 -199.22352941176 0.032353871935595
-101.38823529412 -199.22352941176 0.028377282622413
-100.61176470588 -199.22352941176 0.024439555111656
-99.835294117647 -199.22352941176 0.020543971309344
-99.058823529412 -199.22352941176 0.016716565180951
-98.282352941176 -199.22352941176 0.012928435264905
-97.505882352941 -199.22352941176 0.0092077146387264
-96.729411764706 -199.22352941176 0.0055487287357701
-95.952941176471 -199.22352941176 0.0019407293846798
-95.176470588235 -199.22352941176 -0.0015873274278387
-94.4 -199.22352941176 -0.0050612800449106
-93.623529411765 -199.22352941176 -0.008468258584605
-92.847058823529 -199.22352941176 -0.011802817691905
-92.070588235294 -199.22352941176 -0.015081736670917
-91.294117647059 -199.22352941176 -0.018287660362411
-90.517647058824 -199.22352941176 -0.021432847947466
-89.741176470588 -199.22352941176 -0.024518257897248
-88.964705882353 -199.22352941176 -0.027537357376012
-88.188235294118 -199.22352941176 -0.030499603987381
-87.411764705882 -199.22352941176 -0.033407266617823
-86.635294117647 -199.22352941176 -0.036257829601155
-85.858823529412 -199.22352941176 -0.039058131219341
-85.082352941176 -199.22352941176 -0.04181383427619
-84.305882352941 -199.22352941176 -0.044514960172421
-83.529411764706 -199.22352941176 -0.047183879943704
-82.752941176471 -199.22352941176 -0.049812349758725
-81.976470588235 -199.22352941176 -0.052397300785741
-81.2 -199.22352941176 -0.054968435818011
-80.423529411765 -199.22352941176 -0.057492986019179
-79.647058823529 -199.22352941176 -0.06000273154481
-78.870588235294 -199.22352941176 -0.062499911845928
-78.094117647059 -199.22352941176 -0.064955854492246
-77.317647058824 -199.22352941176 -0.067427977059401
-76.541176470588 -199.22352941176 -0.069870913363045
-75.764705882353 -199.22352941176 -0.072304324229916
-74.988235294118 -199.22352941176 -0.07475767431774
-74.211764705882 -199.22352941176 -0.077171778019492
-73.435294117647 -199.22352941176 -0.079619654749482
-72.658823529412 -199.22352941176 -0.082059893864901
-71.882352941176 -199.22352941176 -0.084486230385016
-71.105882352941 -199.22352941176 -0.086959324619245
-70.329411764706 -199.22352941176 -0.089396446296833
-69.552941176471 -199.22352941176 -0.091867196682351
-68.776470588235 -199.22352941176 -0.094353289077964
-68 -199.22352941176 -0.096813222488893
-67.223529411765 -199.22352941176 -0.099329178881207
-66.447058823529 -199.22352941176 -0.10181560132086
-65.670588235294 -199.22352941176 -0.1043179073748
-64.894117647059 -199.22352941176 -0.10685078332294
-64.117647058824 -199.22352941176 -0.10934025770061
-63.341176470588 -199.22352941176 -0.11187751995891
-62.564705882353 -199.22352941176 -0.11439078433553
-61.788235294118 -199.22352941176 -0.11688881163532
-61.011764705882 -199.22352941176 -0.11941719754972
-60.235294117647 -199.22352941176 -0.1218872024412
-59.458823529412 -199.22352941176 -0.12437438293784
-58.682352941176 -199.22352941176 -0.12683638896314
-57.905882352941 -199.22352941176 -0.12924902812167
-57.129411764706 -199.22352941176 -0.13167209074882
-56.352941176471 -199.22352941176 -0.13402285746077
-55.576470588235 -199.22352941176 -0.13634733975024
-54.8 -199.22352941176 -0.13863580993218
-54.023529411765 -199.22352941176 -0.1408404923927
-53.247058823529 -199.22352941176 -0.14301794789941
-52.470588235294 -199.22352941176 -0.14511018017664
-51.694117647059 -199.22352941176 -0.14712918017166
-50.917647058824 -199.22352941176 -0.14908650078153
-50.141176470588 -199.22352941176 -0.15093369396959
-49.364705882353 -199.22352941176 -0.15270637704713
-48.588235294118 -199.22352941176 -0.15437478780481
-47.811764705882 -199.22352941176 -0.1559304776467
-47.035294117647 -199.22352941176 -0.15738787026273
-46.258823529412 -199.22352941176 -0.15871435770303
-45.482352941176 -199.22352941176 -0.15992073563362
-44.705882352941 -199.22352941176 -0.16099854757448
-43.929411764706 -199.22352941176 -0.16193564543469
-43.152941176471 -199.22352941176 -0.16273465208662
-42.376470588235 -199.22352941176 -0.16338567722374
-41.6 -199.22352941176 -0.16388254022112
-40.823529411765 -199.22352941176 -0.16422528507809
-40.047058823529 -199.22352941176 -0.16440894266535
-39.270588235294 -199.22352941176 -0.16442159577344
-38.494117647059 -199.22352941176 -0.16427361335544
-37.717647058824 -199.22352941176 -0.16395343818522
-36.941176470588 -199.22352941176 -0.16345562013815
-36.164705882353 -199.22352941176 -0.16279279188446
-35.388235294118 -199.22352941176 -0.16194210849173
-34.611764705882 -199.22352941176 -0.16092001983178
-33.835294117647 -199.22352941176 -0.15972486349188
-33.058823529412 -199.22352941176 -0.1583402338393
-32.282352941176 -199.22352941176 -0.15679195728703
-31.505882352941 -199.22352941176 -0.15505701700232
-30.729411764706 -199.22352941176 -0.15314940369517
-29.952941176471 -199.22352941176 -0.15107862473449
-29.176470588235 -199.22352941176 -0.14882631312469
-28.4 -199.22352941176 -0.14641794023336
-27.623529411765 -199.22352941176 -0.14384316416028
-26.847058823529 -199.22352941176 -0.14110730085707
-26.070588235294 -199.22352941176 -0.13822703099839
-25.294117647059 -199.22352941176 -0.13518748881943
-24.517647058824 -199.22352941176 -0.13201126594852
-23.741176470588 -199.22352941176 -0.12869864906263
-22.964705882353 -199.22352941176 -0.12525254561975
-22.188235294118 -199.22352941176 -0.12168553137122
-21.411764705882 -199.22352941176 -0.11799954351867
-20.635294117647 -199.22352941176 -0.11420397210938
-19.858823529412 -199.22352941176 -0.11030591883431
-19.082352941176 -199.22352941176 -0.10631828129997
-18.305882352941 -199.22352941176 -0.10223716076944
-17.529411764706 -199.22352941176 -0.098082777750983
-16.752941176471 -199.22352941176 -0.093858828623625
-15.976470588235 -199.22352941176 -0.089564121347409
-15.2 -199.22352941176 -0.085233604559396
-14.423529411765 -199.22352941176 -0.080842250843892
-13.647058823529 -199.22352941176 -0.07641916866
-12.870588235294 -199.22352941176 -0.071977958798496
-12.094117647059 -199.22352941176 -0.067495438022205
-11.317647058824 -199.22352941176 -0.063025246043609
-10.541176470588 -199.22352941176 -0.058534789700677
-9.7647058823529 -199.22352941176 -0.054045602107873
-8.9882352941176 -199.22352941176 -0.049593144559017
-8.2117647058824 -199.22352941176 -0.045122181055219
-7.4352941176471 -199.22352941176 -0.040707418796288
-6.6588235294118 -199.22352941176 -0.03631221367348
-5.8823529411765 -199.22352941176 -0.031929232113168
-5.1058823529412 -199.22352941176 -0.027620988445011
-4.3294117647059 -199.22352941176 -0.023282289462178
-3.5529411764706 -199.22352941176 -0.018944103541951
-2.7764705882353 -199.22352941176 -0.014781812171352
-2 -199.22352941176 -0.011372636368618
-200 -198.44705882353 -0.023877663163052
-199.22352941176 -198.44705882353 -0.021371439253773
-198.44705882353 -198.44705882353 -0.018351694651022
-197.67058823529 -198.44705882353 -0.015305853884893
-196.89411764706 -198.44705882353 -0.012426428212651
-196.11764705882 -198.44705882353 -0.0095515919698487
-195.34117647059 -198.44705882353 -0.0067703254510493
-194.56470588235 -198.44705882353 -0.0040191915321055
-193.78823529412 -198.44705882353 -0.0013010238506135
-193.01176470588 -198.44705882353 0.001338126704823
-192.23529411765 -198.44705882353 0.0039679278148638
-191.45882352941 -198.44705882353 0.006525818740708
-190.68235294118 -198.44705882353 0.0090427327310763
-189.90588235294 -198.44705882353 0.011538448195726
-189.12941176471 -198.44705882353 0.013952110930428
-188.35294117647 -198.44705882353 0.016358832202876
-187.57647058824 -198.44705882353 0.018709615353266
-186.8 -198.44705882353 0.021013856170168
-186.02352941176 -198.44705882353 0.023316190129487
-185.24705882353 -198.44705882353 0.025542244959358
-184.47058823529 -198.44705882353 0.027768598406786
-183.69411764706 -198.44705882353 0.029967314965112
-182.91764705882 -198.44705882353 0.032114647082483
-182.14117647059 -198.44705882353 0.03428805302975
-181.36470588235 -198.44705882353 0.036396834125382
-180.58823529412 -198.44705882353 0.038514886364944
-179.81176470588 -198.44705882353 0.040640712390627
-179.03529411765 -198.44705882353 0.042711114395275
-178.25882352941 -198.44705882353 0.044835377304395
-177.48235294118 -198.44705882353 0.046917793581622
-176.70588235294 -198.44705882353 0.049010578630432
-175.92941176471 -198.44705882353 0.051150604183182
-175.15294117647 -198.44705882353 0.053232727148776
-174.37647058824 -198.44705882353 0.055387891167911
-173.6 -198.44705882353 0.057533932880697
-172.82352941176 -198.44705882353 0.059679290740527
-172.04705882353 -198.44705882353 0.061906352665853
-171.27058823529 -198.44705882353 0.064080404133098
-170.49411764706 -198.44705882353 0.066328699488331
-169.71764705882 -198.44705882353 0.068606107341551
-168.94117647059 -198.44705882353 0.070862170549609
-168.16470588235 -198.44705882353 0.073220792523335
-167.38823529412 -198.44705882353 0.075536784409353
-166.61176470588 -198.44705882353 0.077912196141831
-165.83529411765 -198.44705882353 0.08034598425058
-165.05882352941 -198.44705882353 0.082735646380322
-164.28235294118 -198.44705882353 0.085229082901981
-163.50588235294 -198.44705882353 0.087696036059635
-162.72941176471 -198.44705882353 0.090189364315513
-161.95294117647 -198.44705882353 0.09275687021948
-161.17647058824 -198.44705882353 0.095259697869255
-160.4 -198.44705882353 0.097844693168884
-159.62352941176 -198.44705882353 0.10041925441857
-158.84705882353 -198.44705882353 0.10297380328446
-158.07058823529 -198.44705882353 0.10559958967946
-157.29411764706 -198.44705882353 0.10814642630299
-156.51764705882 -198.44705882353 0.11073344835068
-155.74117647059 -198.44705882353 0.11331730647499
-154.96470588235 -198.44705882353 0.11583457383751
-154.18823529412 -198.44705882353 0.11839697364138
-153.41176470588 -198.44705882353 0.12087308472006
-152.63529411765 -198.44705882353 0.12333537418549
-151.85882352941 -198.44705882353 0.125785090219
-151.08235294118 -198.44705882353 0.12812918822308
-150.30588235294 -198.44705882353 0.13047525921723
-149.52941176471 -198.44705882353 0.1327280580423
-148.75294117647 -198.44705882353 0.1349108800209
-147.97647058824 -198.44705882353 0.13705624824701
-147.2 -198.44705882353 0.13906798292279
-146.42352941176 -198.44705882353 0.14102961517207
-145.64705882353 -198.44705882353 0.14288770026182
-144.87058823529 -198.44705882353 0.14462433891502
-144.09411764706 -198.44705882353 0.14628995169802
-143.31764705882 -198.44705882353 0.14780245254747
-142.54117647059 -198.44705882353 0.14921426837132
-141.76470588235 -198.44705882353 0.15050547880469
-140.98823529412 -198.44705882353 0.15164025397223
-140.21176470588 -198.44705882353 0.15266511802526
-139.43529411765 -198.44705882353 0.15352575266821
-138.65882352941 -198.44705882353 0.15424476432088
-137.88235294118 -198.44705882353 0.15482245141242
-137.10588235294 -198.44705882353 0.15522472986393
-136.32941176471 -198.44705882353 0.15548404855833
-135.55294117647 -198.44705882353 0.1555731448375
-134.77647058824 -198.44705882353 0.15549334232708
-134 -198.44705882353 0.15525540881292
-133.22352941176 -198.44705882353 0.15483759080524
-132.44705882353 -198.44705882353 0.15425614164176
-131.67058823529 -198.44705882353 0.15350174978423
-130.89411764706 -198.44705882353 0.15257117091753
-130.11764705882 -198.44705882353 0.15147555200932
-129.34117647059 -198.44705882353 0.15020268629053
-128.56470588235 -198.44705882353 0.14876327171508
-127.78823529412 -198.44705882353 0.1471563366785
-127.01176470588 -198.44705882353 0.14538065417786
-126.23529411765 -198.44705882353 0.14344541446831
-125.45882352941 -198.44705882353 0.14134683334395
-124.68235294118 -198.44705882353 0.13909340296836
-123.90588235294 -198.44705882353 0.13668830672298
-123.12941176471 -198.44705882353 0.1341330556188
-122.35294117647 -198.44705882353 0.13143785912319
-121.57647058824 -198.44705882353 0.12860266293081
-120.8 -198.44705882353 0.12563489375309
-120.02352941176 -198.44705882353 0.12254443590539
-119.24705882353 -198.44705882353 0.11932855883496
-118.47058823529 -198.44705882353 0.11600384747684
-117.69411764706 -198.44705882353 0.11257134301737
-116.91764705882 -198.44705882353 0.1090363055872
-116.14117647059 -198.44705882353 0.10541550406378
-115.36470588235 -198.44705882353 0.10170145926874
-114.58823529412 -198.44705882353 0.097914574198901
-113.81176470588 -198.44705882353 0.094059328675491
-113.03529411765 -198.44705882353 0.090133997753426
-112.25882352941 -198.44705882353 0.086164004291772
-111.48235294118 -198.44705882353 0.082137875553855
-110.70588235294 -198.44705882353 0.078074369726568
-109.92941176471 -198.44705882353 0.073985261203933
